2048,6,2,DP,CONT,0.01,3467854437,1.218745556,1.486912e-06,9.781019e-05,[ 0 389 655 1013 1388 1761],[[ 3.58338096e-01 -3.87922882e-04] [-2.00691683e-01 1.07513527e-03] [ 4.20384869e-01 1.28989787e-04] [ 1.39292057e+00 -8.43711210e-04] [-1.70057888e+00 1.37415436e-03] [ 2.52073138e+00 -1.02654138e-03]]
2048,6,2,DP,CONT,0.01,3862397310,1.218457229,8.829806e-07,1.039985e-04,[ 0 411 762 1040 1352 1684],[[ 4.17546968e-01 -5.86059665e-04] [-5.08507907e-01 1.70164086e-03] [ 2.43569170e+00 -2.16286054e-03] [-2.52517676e+00 2.59841468e-03] [ 4.31530477e+00 -2.47304492e-03] [-3.14937115e+00 1.96387844e-03]]
2048,6,2,DP,CONT,0.01,3379257765,1.217874853,1.496808e-06,9.969965e-05,[ 0 326 611 1058 1423 1731],[[ 3.03761939e-01 -4.73198537e-04] [-7.57534040e-01 2.78407030e-03] [ 1.52469637e+00 -9.39013760e-04] [-3.98306170e-01 8.82303592e-04] [ 4.28120436e+00 -2.38879896e-03] [-8.79864779e-01 5.81967288e-04]]
2048,6,2,DP,CONT,0.01,1980551972,1.218082054,1.989711e-06,1.020079e-04,[ 0 427 645 1019 1311 1674],[[ 1.97504854e-01 9.29634026e-04] [ 9.12692789e-01 -7.66764021e-04] [ 5.01051874e-01 -1.51939449e-04] [-5.84547289e-01 9.17809339e-04] [ 5.10441038e-02 4.22443851e-04] [ 1.33139461e+00 -3.36841734e-04]]
2048,6,2,DP,CONT,0.01,3931219078,1.215528601,6.876632e-07,1.033230e-04,[ 0 391 643 1087 1363 1763],[[ 8.98452931e-01 -9.51558856e-04] [ 3.67687821e-01 4.24334772e-04] [ 3.35171260e-01 4.79843566e-04] [ 3.99613443e+00 -2.88006654e-03] [-1.66990809e-01 1.82370353e-04] [ 1.68586842e-01 -7.47235617e-06]]
2048,6,2,DP,CONT,0.01,142525538,1.214308013,1.061470e-06,1.010603e-04,[ 0 257 766 1027 1439 1639],[[ 1.31181181e-01 4.94770219e-04] [ 1.09651234e-01 5.94734285e-04] [-1.22896886e-01 9.02156001e-04] [ 1.07606981e+00 -2.78985089e-04] [ 5.97653316e-01 5.80874883e-05] [ 1.02282868e-02 4.18080160e-04]]
2048,6,2,DP,CONT,0.01,2878945125,1.216209327,1.673238e-06,1.021983e-04,[ 0 364 612 1103 1357 1738],[[ 2.00244683e-01 6.46948770e-04] [ 8.77353598e-02 9.78789152e-04] [ 1.04972081e+00 -5.83342200e-04] [-3.22373577e-01 6.63993367e-04] [ 1.20530542e+00 -4.52478201e-04] [-1.98940262e+00 1.39737636e-03]]
2048,6,2,DP,CONT,0.01,2204768659,1.215154308,1.897484e-06,9.795934e-05,[ 0 270 678 857 1293 1735],[[ 7.96118646e-02 5.14367532e-04] [-2.84739741e-01 1.88456532e-03] [ 1.36335831e+00 -5.68905095e-04] [ 1.31910109e+00 -5.21430813e-04] [ 4.05408078e-01 1.77847892e-04] [ 3.79004779e+00 -1.76848489e-03]]
2048,6,2,DP,CONT,0.01,2975820627,1.215431874,2.531304e-06,1.040657e-04,[ 0 418 616 1110 1367 1768],[[ 8.46433225e-01 -1.77721077e-03] [-5.95822159e-01 1.64360776e-03] [ 2.47208533e-01 2.65556227e-04] [-1.18183248e+00 1.56704264e-03] [ 1.28586292e+00 -2.20657907e-04] [ 2.53835318e+00 -9.24990231e-04]]
2048,6,2,DP,CONT,0.01,3733568621,1.218095269,1.222544e-06,9.924919e-05,[ 0 389 753 1084 1426 1647],[[ 1.84530236e-01 1.34895795e-03] [ 9.54349149e-01 -6.20806894e-04] [ 1.26021032e+00 -1.02072406e-03] [-7.06963434e-01 7.83468694e-04] [ 3.96268068e-02 2.65771973e-04] [ 1.69834041e+00 -7.47269061e-04]]
2048,6,2,DP,CONT,0.01,703265049,1.217030663,8.214386e-07,9.535130e-05,[ 0 290 685 957 1413 1789],[[ 7.92505150e-01 7.43021650e-05] [ 9.73184238e-01 -5.30149587e-04] [ 1.77450157e+00 -1.68971745e-03] [ 4.69293653e-01 -3.17816278e-04] [-4.08839475e-01 2.96284453e-04] [-7.30524321e-01 4.79151128e-04]]
2048,6,2,DP,CONT,0.01,3346741816,1.212047747,1.096343e-06,9.889869e-05,[ 0 344 624 985 1300 1794],[[ 9.29340491e-01 -2.57721251e-03] [-1.14040785e+00 3.39017415e-03] [ 2.21721066e+00 -2.00709989e-03] [-1.24627802e+00 1.51730582e-03] [ 7.82183820e-01 -3.42083774e-05] [ 4.63927118e+00 -2.19344408e-03]]
2048,6,2,DP,CONT,0.01,102601673,1.215546024,1.206454e-06,9.869476e-05,[ 0 365 637 1106 1413 1637],[[ 3.63839244e-01 2.68973426e-04] [ 2.98482545e-02 1.16755399e-03] [ 8.13303940e-01 -6.45327270e-05] [ 2.68625178e+00 -1.76265023e-03] [-7.88349962e-01 6.82641254e-04] [ 1.61306580e+00 -7.79706412e-04]]
2048,6,2,DP,CONT,0.01,1974727514,1.212435495,1.136797e-06,1.008827e-04,[ 0 274 745 1022 1397 1722],[[ 1.88871843e-01 2.56557745e-03] [ 9.56618941e-01 -2.05055313e-04] [ 7.95407243e-01 1.85051801e-05] [ 1.84429143e+00 -1.00261881e-03] [ 6.50329662e-01 -1.38902289e-04] [ 1.42897227e+00 -5.87948277e-04]]
2048,6,2,DP,CONT,0.01,281591594,1.219480034,1.281666e-06,1.056448e-04,[ 0 266 699 1007 1379 1664],[[ 3.44113684e-01 -1.20370501e-03] [-3.61299233e-01 1.48069495e-03] [ 1.00733250e+00 -4.51644975e-04] [ 1.32670766e+00 -7.64373548e-04] [-1.79557039e+00 1.49214974e-03] [ 1.79276194e+00 -6.67168866e-04]]
2048,6,2,DP,CONT,0.01,1052552118,1.217122660,2.510821e-06,1.013286e-04,[ 0 414 725 1107 1433 1703],[[ 6.77790225e-01 5.41133675e-04] [ 1.46858521e+00 -1.43667299e-03] [-2.26060419e-01 8.88153655e-04] [ 7.25594504e-01 2.16964213e-05] [ 3.65123728e+00 -2.01842657e-03] [-3.36775947e+00 2.09630954e-03]]
2048,6,2,DP,CONT,0.01,4142329913,1.214281121,1.977261e-06,1.025702e-04,[ 0 413 644 956 1350 1782],[[ 7.46291333e-02 1.05608644e-03] [ 1.62453089e-01 8.32145746e-04] [ 9.08331836e-01 -3.57196674e-04] [ 1.14238868e+00 -5.94878565e-04] [-7.46939796e-01 7.93523914e-04] [ 2.16636138e+00 -8.46669053e-04]]
2048,6,2,DP,CONT,0.01,1748425061,1.215375034,1.263912e-06,1.029017e-04,[ 0 278 700 1045 1435 1672],[[ 5.27361670e-03 2.26248942e-03] [ 8.10426749e-01 -6.07298055e-04] [-5.30837520e-01 1.30425210e-03] [ 1.71738467e+00 -8.49001108e-04] [-2.03440156e+00 1.77916671e-03] [ 3.94332377e+00 -1.78424677e-03]]
2048,6,2,DP,CONT,0.01,2773352146,1.214770395,1.455632e-06,1.026332e-04,[ 0 375 616 1071 1281 1761],[[ 7.47870932e-01 -1.17886359e-03] [-5.79617355e-01 2.31609292e-03] [ 1.01056635e+00 -2.84498569e-04] [ 1.74399857e+00 -9.75117275e-04] [ 4.14104352e-01 5.23747255e-05] [ 1.36370962e+00 -4.81858700e-04]]
2048,6,2,DP,CONT,0.01,4095526269,1.213738061,9.594774e-07,9.986087e-05,[ 0 288 608 1066 1284 1668],[[ 3.50277272e-01 2.15051812e-03] [ 1.63065057e+00 -2.26880817e-03] [-6.77408536e-01 1.54306926e-03] [ 4.56305191e+00 -3.36358566e-03] [-2.29245860e+00 1.96314721e-03] [ 5.07305595e+00 -2.44531816e-03]]
2048,6,2,DP,CONT,0.01,4066933163,1.230370250,1.377689e-06,9.942425e-05,[ 0 399 695 1002 1348 1650],[[ 5.40300377e-01 9.09997104e-04] [ 8.83505389e-01 3.18763958e-05] [ 9.69602200e-01 -8.63421403e-05] [ 1.03938320e+00 -1.50280369e-04] [ 3.96748591e+00 -2.31489648e-03] [-2.82414875e+00 1.80157964e-03]]
2048,6,2,DP,CONT,0.01,384735830,1.222408780,1.490811e-06,9.938957e-05,[ 0 253 766 941 1451 1788],[[ 1.35423980e-01 3.00680321e-03] [ 1.09813818e+00 -7.45445510e-04] [ 1.93492490e+00 -1.85404467e-03] [-1.07103760e+00 1.33207853e-03] [ 3.43831985e+00 -1.78745231e-03] [-1.46772851e+00 9.58338934e-04]]
2048,6,2,DP,CONT,0.01,1500594394,1.221952820,8.457382e-07,1.002654e-04,[ 0 288 659 1088 1309 1795],[[ 3.08416938e-01 -6.68445455e-04] [-5.41910931e-01 2.32518470e-03] [ 2.50400340e+00 -2.26980078e-03] [-1.25472880e+00 1.16929733e-03] [-6.10012302e-01 6.80005950e-04] [ 1.29794218e+00 -3.85188713e-04]]
2048,6,2,DP,CONT,0.01,4270616317,1.220129628,8.422309e-07,9.750596e-05,[ 0 339 633 1106 1417 1814],[[ 6.03679672e-01 7.71828865e-04] [ 1.40436105e+00 -1.57279122e-03] [-7.80969159e-02 7.55565307e-04] [ 2.95127021e+00 -1.97929848e-03] [-5.51298741e-01 4.93770223e-04] [-3.40157641e-01 3.74513280e-04]]
2048,6,2,DP,CONT,0.01,3243651971,1.217503214,1.118870e-06,1.012632e-04,[ 0 306 735 1052 1376 1769],[[ 2.54452864e-01 1.78684423e-03] [ 8.82890191e-01 -2.99387464e-04] [-1.25684334e-01 1.06929975e-03] [ 1.42228931e+00 -4.14722239e-04] [ 2.70083638e+00 -1.33928300e-03] [ 2.40419994e+00 -1.16933793e-03]]
2048,6,2,DP,CONT,0.01,1806444665,1.220163534,1.142864e-06,1.045079e-04,[ 0 276 695 1099 1409 1768],[[ 7.16330917e-01 -5.03191870e-04] [ 8.81176237e-01 -1.06207259e-03] [-7.89240268e-01 1.34534331e-03] [ 2.25455551e+00 -1.43525626e-03] [-1.09867870e+00 9.52845325e-04] [ 1.49078091e-01 2.52581459e-04]]
2048,6,2,DP,CONT,0.01,280886416,1.222842017,2.101334e-06,9.759376e-05,[ 0 397 690 1109 1328 1635],[[ 7.10986648e-01 3.14073740e-04] [ 1.00148667e+00 -4.28267810e-04] [ 1.16689734e+00 -6.84119372e-04] [-1.25421738e+00 1.50461019e-03] [ 3.60545074e+00 -2.16936934e-03] [-1.38623502e+00 8.79242972e-04]]
2048,6,2,DP,CONT,0.01,2783464452,1.221148726,2.083739e-06,1.036015e-04,[ 0 371 742 1072 1371 1757],[[ 6.05623669e-01 2.67985831e-04] [ 5.60686510e-01 3.77047331e-04] [ 2.13421126e+00 -1.72884386e-03] [-5.66432568e-01 8.09017682e-04] [ 4.33689066e-01 8.54069861e-05] [-1.75693976e+00 1.32578841e-03]]
2048,6,2,DP,CONT,0.01,713845749,1.216966888,2.917825e-06,1.042811e-04,[ 0 343 600 611 1090 1287],[[ 2.25507117e-01 1.22529833e-03] [ 8.77353093e-01 -7.06814691e-04] [-1.70618692e+00 3.55728234e-03] [ 6.72154937e-01 -3.80798135e-04] [-1.16975361e-01 3.37691735e-04] [-1.50557184e-01 3.58995796e-04]]
4096,6,2,DP,CONT,0.01,3893875791,4.478671768,3.051880e-07,9.890770e-05,[ 0 561 1251 2210 2608 3434],[[ 4.87045933e-01 -5.66702860e-04] [-4.56557080e-01 1.13418018e-03] [ 2.12921037e+00 -9.35382104e-04] [-4.12783808e+00 1.89301135e-03] [ 1.98357330e+00 -4.49542657e-04] [-3.48084985e-01 2.31304759e-04]]
4096,6,2,DP,CONT,0.01,1190278608,4.475024833,5.644441e-07,9.685948e-05,[ 0 638 1376 1909 2636 3265],[[ 7.38765493e-01 -9.85631602e-04] [ 1.34275867e-01 -4.03930054e-05] [ 1.72237844e-01 -7.00651277e-05] [-2.10363718e+00 1.11579422e-03] [ 3.31188072e+00 -9.33771740e-04] [-2.44105672e+00 8.26496590e-04]]
4096,6,2,DP,CONT,0.01,1918055862,4.468372761,7.109449e-07,9.690906e-05,[ 0 711 1426 2004 2812 3497],[[ 7.47853203e-01 -7.62134017e-04] [-3.12658063e-01 7.45143789e-04] [ 1.50907145e+00 -5.27714171e-04] [-6.42392184e-01 5.51728295e-04] [ 4.56975861e+00 -1.29717863e-03] [-2.38768978e+00 6.89361595e-04]]
4096,6,2,DP,CONT,0.01,2363598892,4.472401474,4.198375e-07,1.034784e-04,[ 0 630 1494 2059 2651 3266],[[ 6.19880466e-01 -4.15502855e-04] [ 3.85159401e-01 -3.90592534e-05] [-3.02143194e-01 4.18120640e-04] [ 2.24726904e+00 -8.15067773e-04] [-1.45481590e+00 5.83623503e-04] [ 2.02955471e+00 -4.82199351e-04]]
4096,6,2,DP,CONT,0.01,2106442355,4.470048528,7.959658e-07,1.015199e-04,[ 0 675 1266 1289 2192 3470],[[ 8.45586398e-01 -9.34405118e-04] [-2.65711385e-01 7.25715317e-04] [ 1.46512283e+00 -6.31917982e-04] [ 5.17879077e-01 1.13492741e-04] [ 6.99464486e-01 2.72089718e-05] [ 3.49715507e+00 -7.77463944e-04]]
4096,6,2,DP,CONT,0.01,2394052909,4.483343309,6.708381e-07,9.721689e-05,[ 0 513 1449 2130 2640 3433],[[ 8.05260878e-01 -1.50465142e-03] [-1.70166523e-01 3.60446589e-04] [-6.29720183e-01 6.72624278e-04] [ 4.69998790e-01 1.53855932e-04] [ 3.65918554e+00 -1.05179164e-03] [-4.07572406e+00 1.19905866e-03]]
4096,6,2,DP,CONT,0.01,3460425380,4.456560550,4.219063e-07,9.990831e-05,[ 0 683 1518 2032 2792 3517],[[ 4.20883920e-01 8.09054964e-05] [ 1.22119363e-01 5.10498418e-04] [ 2.94767551e+00 -1.35762061e-03] [-1.47337191e+00 8.24747454e-04] [ 3.38111287e+00 -9.16121154e-04] [-3.48876476e+00 1.03414205e-03]]
4096,6,2,DP,CONT,0.01,2143130492,4.462718144,4.801297e-07,1.008347e-04,[ 0 677 1327 1879 2842 3321],[[ 7.80782659e-02 1.21235669e-03] [ 1.67991969e+00 -1.15910520e-03] [-1.20483463e+00 1.01227743e-03] [ 2.91631514e-01 2.19264796e-04] [ 5.73614778e-01 1.18251899e-04] [ 1.83095120e+00 -2.63235758e-04]]
4096,6,2,DP,CONT,0.01,1450417947,4.471649406,4.713380e-07,1.023714e-04,[ 0 597 1300 1924 2779 3373],[[ 6.99000736e-01 -2.01748946e-04] [ 1.04749576e+00 -7.73699272e-04] [-4.81903632e-01 4.06166773e-04] [ 6.84830457e-01 -2.04031412e-04] [-3.41175711e+00 1.27289462e-03] [ 4.36557723e+00 -1.03808590e-03]]
4096,6,2,DP,CONT,0.01,1823057213,4.471070718,5.755577e-07,1.011719e-04,[ 0 824 1477 2018 2879 3505],[[ 3.68364256e-01 -8.80903106e-05] [ 4.70573400e-01 -2.18980507e-04] [-1.22498888e+00 9.36874928e-04] [ 9.45179780e-02 2.78342151e-04] [ 1.22196562e+00 -1.14261251e-04] [ 3.41450744e+00 -7.41321832e-04]]
4096,6,2,DP,CONT,0.01,3413919024,4.475841133,4.086417e-07,9.975638e-05,[ 0 733 1229 2105 2717 3304],[[ 9.65650014e-02 1.14665892e-03] [ 2.03249449e+00 -1.51365578e-03] [-8.56373746e-01 8.48078753e-04] [ 8.50495042e-01 3.31106408e-05] [ 1.99729528e+00 -3.87556386e-04] [-2.47190732e-01 2.90226463e-04]]
4096,6,2,DP,CONT,0.01,2472634834,4.486785123,5.563470e-07,1.012587e-04,[ 0 756 1342 2169 2678 3250],[[ 6.67422726e-01 3.01854418e-04] [ 1.92821367e+00 -1.38347219e-03] [ 8.43015779e-02 -5.77193406e-06] [-3.44998232e+00 1.62597966e-03] [ 7.79737512e-01 4.18169170e-05] [ 2.49878888e+00 -4.88175348e-04]]
4096,6,2,DP,CONT,0.01,1991949568,4.476872913,3.286434e-07,1.012464e-04,[ 0 923 1555 1877 2666 3580],[[ 8.67165505e-01 -2.67362001e-04] [ 8.81246393e-01 -2.85580063e-04] [ 1.19881326e+00 -4.93225857e-04] [ 3.15094211e-01 -2.35265573e-05] [-1.60901122e-01 1.56427901e-04] [ 2.25845561e+00 -5.21174215e-04]]
4096,6,2,DP,CONT,0.01,4151783373,4.468867158,5.939749e-07,1.012381e-04,[ 0 580 1345 1906 2794 3433],[[ 6.21931992e-01 -3.85163839e-04] [ 2.44008588e-01 2.54503280e-04] [ 1.80667760e+00 -9.10353497e-04] [-1.88780355e+00 1.02463921e-03] [ 2.91371701e+00 -6.92408096e-04] [-6.85504617e-01 3.54930752e-04]]
4096,6,2,DP,CONT,0.01,1090646107,4.484892204,7.438352e-07,1.004859e-04,[ 0 539 1395 1907 2771 3264],[[ 9.11966206e-01 -1.60200964e-03] [-3.36579895e-01 7.00153096e-04] [ 8.41356492e-01 -1.53451884e-04] [ 1.62066590e+00 -5.65642907e-04] [-1.91401564e+00 7.06840637e-04] [ 4.25956821e-02 1.10436224e-04]]
4096,6,2,DP,CONT,0.01,1967436730,4.471863665,7.753593e-07,1.035441e-04,[ 0 804 1284 2025 2680 3520],[[ 5.86583699e-01 -9.48861863e-05] [ 1.19386855e+00 -8.35988064e-04] [ 2.72358048e-01 -1.13379412e-04] [-1.39970430e+00 7.05999432e-04] [ 9.71102643e-01 -1.77655959e-04] [ 7.55958574e-01 -1.15645960e-04]]
4096,6,2,DP,CONT,0.01,4117888275,4.477946946,5.645144e-07,9.760739e-05,[ 0 528 1201 1937 2761 3586],[[ 3.09545447e-01 9.91218815e-04] [ 1.07985939e+00 -4.84593438e-04] [ 1.12913258e-01 3.13099479e-04] [ 1.41173145e+00 -3.52438507e-04] [-8.91418582e-01 4.78852500e-04] [ 2.70741812e+00 -5.26945611e-04]]
4096,6,2,DP,CONT,0.01,3596912366,4.484614445,7.066253e-07,9.459427e-05,[ 0 554 1479 1982 2818 3267],[[ 6.27507129e-01 -6.24825380e-04] [ 1.37586639e-01 2.41059206e-04] [ 1.79876903e-01 2.11834387e-04] [ 7.17944220e-01 -5.62631476e-05] [-1.96048017e+00 8.93125325e-04] [ 1.71938617e+00 -2.37396948e-04]]
4096,6,2,DP,CONT,0.01,2470219652,4.491797490,4.802085e-07,1.019813e-04,[ 0 816 1556 2210 2895 3471],[[ 5.38968455e-01 4.87755488e-04] [ 1.14114351e+00 -2.53635352e-04] [ 1.18850020e+00 -2.83528178e-04] [ 4.51647002e-01 5.22120164e-05] [ 1.01397108e-01 1.74959300e-04] [-2.64852988e-01 2.80608265e-04]]
4096,6,2,DP,CONT,0.01,239968261,4.493378453,3.560059e-07,1.023846e-04,[ 0 596 1212 1922 2731 3506],[[ 4.26647078e-01 4.28477279e-04] [ 1.07409221e+00 -6.66841935e-04] [-1.39120568e-01 3.37511935e-04] [ 1.06245116e+00 -2.91997574e-04] [-1.99441665e+00 8.30863125e-04] [ 3.75613545e+00 -8.11832437e-04]]
4096,6,2,DP,CONT,0.01,2394175117,4.490314804,6.494260e-07,9.686644e-05,[ 0 612 1341 2205 2550 3476],[[ 1.00042755e+00 -1.60196692e-03] [-4.90464684e-01 8.48531258e-04] [ 1.45230024e+00 -5.92116053e-04] [ 6.66836286e-01 -2.37508556e-04] [-4.73568957e-01 2.06353925e-04] [-2.06664220e-01 1.30283813e-04]]
4096,6,2,DP,CONT,0.01,1656084658,4.488612084,8.269724e-07,9.628904e-05,[ 0 792 1447 2056 2493 3410],[[ 3.04840923e-01 7.97547229e-04] [ 1.37333737e+00 -5.39675001e-04] [ 1.31074552e+00 -4.94482596e-04] [-4.57226538e-01 3.62990889e-04] [-2.39639614e-01 2.79379437e-04] [ 3.82840005e+00 -9.12002109e-04]]
4096,6,2,DP,CONT,0.01,4159297293,4.476822158,4.963632e-07,9.848998e-05,[ 0 675 1134 2091 2760 3434],[[ 5.74157307e-01 -2.50168268e-04] [ 1.86251729e-01 3.33916631e-04] [ 1.45252590e-01 3.66630219e-04] [ 6.56284530e-01 1.20076645e-04] [ 4.17015505e+00 -1.15445873e-03] [ 2.33761118e-01 -8.71721472e-06]]
4096,6,2,DP,CONT,0.01,2407313893,4.482157624,4.099094e-07,9.670160e-05,[ 0 654 1260 2096 2852 3432],[[ 6.63309462e-01 -7.87595185e-04] [-6.49117844e-01 1.20588395e-03] [ 1.89500070e+00 -8.11060105e-04] [-1.66776565e+00 8.85396615e-04] [ 2.20433362e+00 -4.68783872e-04] [-1.19067728e+00 5.22673880e-04]]
4096,6,2,DP,CONT,0.01,2467472505,4.483040509,2.924213e-07,9.692829e-05,[ 0 550 1455 2130 2614 3571],[[ 3.93372216e-01 -3.73746145e-04] [-1.49725430e-01 6.26897855e-04] [ 1.39586850e+00 -4.38718670e-04] [-1.23276779e+00 7.92903429e-04] [ 1.63923418e+00 -3.06961331e-04] [-2.10478571e-01 2.10394166e-04]]
4096,6,2,DP,CONT,0.01,2664256498,4.504817276,7.045518e-07,9.703950e-05,[ 0 746 1209 2152 2724 3488],[[ 6.90888931e-01 5.47245011e-05] [ 1.40438284e+00 -8.93841645e-04] [ 4.55097861e-01 -1.03766938e-04] [-1.59642561e+00 8.47989431e-04] [ 1.68332117e+00 -3.54825352e-04] [-1.85013182e+00 6.56080940e-04]]
4096,6,2,DP,CONT,0.01,1753204327,4.484209205,7.117579e-07,1.020767e-04,[ 0 756 1411 2054 2594 3419],[[ 6.82928465e-01 -8.64942789e-04] [-6.12905154e-01 8.29470770e-04] [-1.13435093e-01 4.80107675e-04] [ 3.17786205e+00 -1.12600623e-03] [-1.84497982e-01 1.67078981e-04] [-1.36573146e+00 5.11004895e-04]]
4096,6,2,DP,CONT,0.01,1073820592,4.485691127,6.164160e-07,1.023970e-04,[ 0 568 1470 1951 2782 3370],[[ 1.54056111e-01 -8.22063886e-05] [-3.57757533e-01 7.99631212e-04] [ 1.34089103e+00 -3.53654032e-04] [ 2.02500222e+00 -7.01660241e-04] [-1.63780107e+00 6.12615885e-04] [ 9.79211683e-01 -1.63045306e-04]]
4096,6,2,DP,CONT,0.01,2197397650,4.471272965,8.765866e-07,9.415605e-05,[ 0 575 1401 1906 2571 3369],[[ 1.22584385e-01 4.99016470e-04] [ 3.86599895e-01 4.96950646e-05] [-4.14136301e-01 6.29081932e-04] [ 2.58795374e+00 -9.38000018e-04] [-1.64425483e+00 7.03200913e-04] [-4.92839844e-01 3.59761485e-04]]
4096,6,2,DP,CONT,0.01,1714941843,4.483349833,7.549492e-07,1.058867e-04,[ 0 534 1381 1884 2797 3393],[[ 1.44948948e-02 1.39622975e-03] [ 1.03458015e+00 -5.02248528e-04] [ 3.20468526e-01 1.20476955e-05] [ 1.01968405e+00 -3.57116455e-04] [-1.42846329e+00 5.22695748e-04] [-1.24087327e+00 4.67015479e-04]]
4096,6,2,DP,CONT,0.01,3565023376,4.487421809,1.131111e-06,1.000906e-04,[ 0 2 663 1918 2770 3514],[[ 2.82818729e-01 4.27199929e-02] [ 2.89979456e-01 -2.80484607e-04] [-2.50698374e-01 5.11359389e-04] [ 4.13985285e-01 1.68296012e-04] [ 9.75546188e-01 -3.46978758e-05] [ 5.18756362e-01 9.62204430e-05]]
4096,6,2,DP,CONT,0.01,4067360522,4.481354147,6.868318e-07,1.017517e-04,[ 0 811 1324 2213 2798 3617],[[ 8.25876321e-01 -2.01285165e-04] [ 4.30418103e-01 2.79908314e-04] [ 1.76076909e+00 -7.28376687e-04] [-2.23296326e+00 1.07448029e-03] [ 1.48942793e+00 -2.56900876e-04] [ 5.10160220e-01 1.70356528e-05]]
4096,6,2,DP,CONT,0.01,2002581381,4.496730519,4.695720e-07,9.582278e-05,[ 0 598 1467 2077 2588 3401],[[ 6.94119085e-01 2.67335858e-04] [ 1.09178653e+00 -4.11562419e-04] [-3.83753427e-01 5.97440902e-04] [ 3.73386110e+00 -1.38437547e-03] [-1.08423017e-01 9.90984446e-05] [-3.27815430e-01 1.65218107e-04]]
4096,6,2,DP,CONT,0.01,2786792767,4.487112689,5.156459e-07,1.016584e-04,[ 0 549 1349 1928 2814 3372],[[ 2.30286582e-01 1.20017438e-03] [ 1.01140025e+00 -2.31304470e-04] [ 1.08327714e+00 -2.86976867e-04] [ 7.74807022e-01 -1.24425647e-04] [ 1.84474161e+00 -5.01619636e-04] [-1.77477323e+00 5.70005480e-04]]
4096,6,2,DP,CONT,0.01,835875016,4.483432220,5.650515e-07,9.697464e-05,[ 0 683 1399 2145 2570 3512],[[ 9.29915984e-01 -7.61622409e-04] [ 1.37942942e-01 3.88283320e-04] [ 9.37311359e-01 -1.76983193e-04] [-4.43194550e-01 4.70536606e-04] [ 1.85563373e+00 -4.27435852e-04] [-2.30185018e+00 7.59333539e-04]]
4096,6,2,DP,CONT,0.01,2512410905,4.489348757,6.047430e-07,9.719893e-05,[ 0 659 1350 2123 2803 3592],[[ 9.67775535e-02 2.05915533e-04] [-3.50640304e-01 8.94850197e-04] [ 2.22813548e+00 -1.02021444e-03] [-2.48835512e+00 1.20945872e-03] [ 2.52857488e+00 -5.81828608e-04] [-6.71475538e-01 3.11811887e-04]]
4096,6,2,DP,CONT,0.01,660086607,4.491832857,8.698818e-07,1.017263e-04,[ 0 559 1443 2135 2597 3456],[[ 9.49605650e-01 -6.81978621e-04] [ 3.77074201e-01 3.29347956e-04] [ 1.80345011e+00 -6.69690474e-04] [-9.01646031e-01 5.90674851e-04] [ 2.21069398e+00 -6.10198727e-04] [ 3.79966326e-01 -8.19197269e-05]]
4096,6,2,DP,CONT,0.01,280455825,4.492667858,9.037130e-07,1.023605e-04,[ 0 714 1354 2162 2722 3423],[[ 8.58488767e-01 -1.04139890e-03] [ 1.70368031e-01 -5.22466101e-05] [-5.91954370e-01 5.12905755e-04] [ 1.99062343e+00 -6.83859558e-04] [-1.36110694e+00 5.46317808e-04] [ 2.71291043e+00 -6.46638163e-04]]
4096,6,2,DP,CONT,0.01,880424885,4.481791177,7.700490e-07,1.008333e-04,[ 0 835 1407 1994 2739 3375],[[ 4.48847768e-01 -2.08201610e-04] [ 6.28021764e-01 -4.24525556e-04] [-2.30555184e+00 1.65034838e-03] [ 2.13398389e+00 -5.71170064e-04] [ 2.34369756e+00 -6.47079530e-04] [-1.87075514e+00 5.96722411e-04]]
4096,6,2,DP,CONT,0.01,224095319,4.492715599,4.633367e-07,9.996441e-05,[ 0 521 1501 2165 2733 3411],[[ 9.91825884e-02 1.21253600e-03] [ 7.49106448e-01 -4.16681381e-05] [ 3.01339537e-01 2.55087277e-04] [ 7.61909503e-01 4.44865892e-05] [ 2.03336004e+00 -4.20020363e-04] [ 1.32427746e+00 -2.10789898e-04]]
4096,6,2,DP,CONT,0.01,3710335241,4.493946286,6.446232e-07,9.889092e-05,[ 0 663 1375 2140 2811 3382],[[ 4.25317545e-01 2.21942069e-04] [ 8.06443650e-01 -3.44694239e-04] [-7.03666372e-01 7.55811054e-04] [ 2.43453255e+00 -7.18881548e-04] [ 2.70219367e-01 4.79220788e-05] [-1.06219005e+00 4.43664472e-04]]
4096,6,2,DP,CONT,0.01,907949418,4.503229157,5.662334e-07,9.552757e-05,[ 0 598 1348 1918 2725 3412],[[ 8.30112949e-01 -1.31206282e-03] [-3.24517321e-01 6.11862538e-04] [ 1.09092288e+00 -4.33233289e-04] [ 6.80274847e-01 -2.15631944e-04] [-2.27924935e+00 8.73168676e-04] [-2.23898558e-01 2.71605370e-04]]
4096,6,2,DP,CONT,0.01,3924816706,4.493481607,7.508102e-07,1.001771e-04,[ 0 1453 2145 2762 2776 3510],[[ 1.51218792e-01 4.61433982e-04] [ 5.38810002e-01 1.93870303e-04] [ 3.46540839e+00 -1.17346248e-03] [-3.15225273e+00 1.21750119e-03] [-2.15961285e+00 8.48929878e-04] [ 9.59945915e-02 2.06626297e-04]]
